ctime,relname,pid,mode,granted
1416445713.92968,pk_orders,30980,AccessShareLock,t
1416445713.92968,pk_orders,30940,AccessShareLock,t
1416445713.92968,pk_orders,30961,AccessShareLock,t
1416445713.92968,pk_orders,30946,AccessShareLock,t
1416445713.92968,pk_orders,30566,AccessShareLock,t
1416445713.92968,pk_part,30980,AccessShareLock,t
1416445713.92968,pk_part,30706,AccessShareLock,t
1416445713.92968,pk_part,31000,AccessShareLock,t
1416445713.92968,pk_part,30566,AccessShareLock,t
1416445713.92968,pk_part,31031,AccessShareLock,t
1416445713.92968,pk_partsupp,30980,AccessShareLock,t
1416445713.92968,pk_partsupp,30706,AccessShareLock,t
1416445713.92968,pk_partsupp,30566,AccessShareLock,t
1416445713.92968,pk_region,30946,AccessShareLock,t
1416445713.92968,pk_supplier,30916,AccessShareLock,t
1416445713.92968,pk_supplier,30946,AccessShareLock,t
1416445713.92968,pk_supplier,30566,AccessShareLock,t
1416445713.92968,pk_supplier,30980,AccessShareLock,t
1416445713.92968,pk_supplier,30940,AccessShareLock,t
1416445713.92968,pk_supplier,30706,AccessShareLock,t
1416445713.92968,region,30946,AccessShareLock,t
1416445713.92968,supplier,30916,AccessShareLock,t
1416445713.92968,supplier,30566,AccessShareLock,t
1416445713.92968,supplier,30946,AccessShareLock,t
1416445713.92968,supplier,30980,AccessShareLock,t
1416445713.92968,supplier,30706,AccessShareLock,t
1416445713.92968,supplier,30940,AccessShareLock,t
1416445713.92968,supplier_s_nationkey_s_suppkey_brin_idx,30946,AccessShareLock,t
1416445713.92968,supplier_s_nationkey_s_suppkey_brin_idx,30940,AccessShareLock,t
1416445713.92968,supplier_s_nationkey_s_suppkey_brin_idx,30706,AccessShareLock,t
1416445713.92968,supplier_s_nationkey_s_suppkey_brin_idx,30916,AccessShareLock,t
1416445713.92968,supplier_s_nationkey_s_suppkey_brin_idx,30566,AccessShareLock,t
1416445713.92968,supplier_s_nationkey_s_suppkey_brin_idx,30980,AccessShareLock,t
1416445713.92968,supplier_s_suppkey_idx_like,30940,AccessShareLock,t
1416445713.92968,supplier_s_suppkey_idx_like,30980,AccessShareLock,t
1416445713.92968,supplier_s_suppkey_idx_like,30566,AccessShareLock,t
1416445713.92968,supplier_s_suppkey_idx_like,30946,AccessShareLock,t
1416445713.92968,supplier_s_suppkey_idx_like,30916,AccessShareLock,t
1416445713.92968,supplier_s_suppkey_idx_like,30706,AccessShareLock,t
1416445773.96554,customer,31183,AccessShareLock,t
1416445773.96554,customer,31173,AccessShareLock,t
1416445773.96554,customer,31318,AccessShareLock,t
1416445773.96554,customer,31248,AccessShareLock,t
1416445773.96554,customer_c_mktsegment_c_custkey_idx,31183,AccessShareLock,t
1416445773.96554,customer_c_mktsegment_c_custkey_idx,31248,AccessShareLock,t
1416445773.96554,customer_c_mktsegment_c_custkey_idx,31318,AccessShareLock,t
1416445773.96554,customer_c_mktsegment_c_custkey_idx,31173,AccessShareLock,t
1416445773.96554,customer_c_nationkey_c_custkey_brin_idx,31183,AccessShareLock,t
1416445773.96554,customer_c_nationkey_c_custkey_brin_idx,31318,AccessShareLock,t
1416445773.96554,customer_c_nationkey_c_custkey_brin_idx,31248,AccessShareLock,t
1416445773.96554,customer_c_nationkey_c_custkey_brin_idx,31173,AccessShareLock,t
1416445773.96554,customer_c_phone_idx,31318,AccessShareLock,t
1416445773.96554,customer_c_phone_idx,31173,AccessShareLock,t
1416445773.96554,customer_c_phone_idx,31183,AccessShareLock,t
1416445773.96554,customer_c_phone_idx,31248,AccessShareLock,t
1416445773.96554,customer_c_phone_idx_c_acctbal,31173,AccessShareLock,t
1416445773.96554,customer_c_phone_idx_c_acctbal,31183,AccessShareLock,t
1416445773.96554,customer_c_phone_idx_c_acctbal,31248,AccessShareLock,t
1416445773.96554,customer_c_phone_idx_c_acctbal,31318,AccessShareLock,t
1416445773.96554,lineitem,31020,AccessShareLock,t
1416445773.96554,lineitem,31173,AccessShareLock,t
1416445773.96554,lineitem,30980,AccessShareLock,t
1416445773.96554,lineitem,31298,AccessShareLock,t
1416445773.96554,lineitem,31238,AccessShareLock,t
1416445773.96554,lineitem,31159,AccessShareLock,t
1416445773.96554,lineitem,31328,AccessShareLock,t
1416445773.96554,lineitem,31208,RowExclusiveLock,t
1416445773.96554,lineitem,31183,AccessShareLock,t
1416445773.96554,lineitem,31268,AccessShareLock,t
1416445773.96554,lineitem,31258,AccessShareLock,t
1416445773.96554,lineitem,31308,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_brin_idx,31298,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_brin_idx,31208,RowExclusiveLock,t
1416445773.96554,lineitem_l_orderkey_brin_idx,31183,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_brin_idx,31328,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_brin_idx,31258,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_brin_idx,31308,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_brin_idx,31020,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_brin_idx,31173,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_brin_idx,31159,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_brin_idx,31238,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_brin_idx,30980,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_brin_idx,31268,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_idx_brin_part1,31173,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_idx_brin_part1,31268,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_idx_brin_part1,31298,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_idx_brin_part1,31238,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_idx_brin_part1,31159,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_idx_brin_part1,31020,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_idx_brin_part1,31308,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_idx_brin_part1,31258,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_idx_brin_part1,31328,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_idx_brin_part1,31208,RowExclusiveLock,t
1416445773.96554,lineitem_l_orderkey_idx_brin_part1,30980,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_idx_brin_part1,31183,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_idx_brin_part2,31268,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_idx_brin_part2,31298,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_idx_brin_part2,31238,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_idx_brin_part2,31159,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_idx_brin_part2,31020,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_idx_brin_part2,31308,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_idx_brin_part2,31258,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_idx_brin_part2,31328,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_idx_brin_part2,31208,RowExclusiveLock,t
1416445773.96554,lineitem_l_orderkey_idx_brin_part2,31173,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_idx_brin_part2,31183,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_idx_brin_part2,30980,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30980,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31183,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31268,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31298,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31238,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31159,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31020,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31308,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31328,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31258,AccessShareLock,t
1416445773.96554,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31208,RowExclusiveLock,t
1416445773.96554,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31173,AccessShareLock,t
1416445773.96554,lineitem_l_partkey_l_quantity_brin_idx,31238,AccessShareLock,t
1416445773.96554,lineitem_l_partkey_l_quantity_brin_idx,30980,AccessShareLock,t
1416445773.96554,lineitem_l_partkey_l_quantity_brin_idx,31268,AccessShareLock,t
1416445773.96554,lineitem_l_partkey_l_quantity_brin_idx,31298,AccessShareLock,t
1416445773.96554,lineitem_l_partkey_l_quantity_brin_idx,31159,AccessShareLock,t
1416445773.96554,lineitem_l_partkey_l_quantity_brin_idx,31173,AccessShareLock,t
1416445773.96554,lineitem_l_partkey_l_quantity_brin_idx,31020,AccessShareLock,t
1416445773.96554,lineitem_l_partkey_l_quantity_brin_idx,31308,AccessShareLock,t
1416445773.96554,lineitem_l_partkey_l_quantity_brin_idx,31258,AccessShareLock,t
1416445773.96554,lineitem_l_partkey_l_quantity_brin_idx,31328,AccessShareLock,t
1416445773.96554,lineitem_l_partkey_l_quantity_brin_idx,31183,AccessShareLock,t
1416445773.96554,lineitem_l_partkey_l_quantity_brin_idx,31208,RowExclusiveLock,t
1416445773.96554,lineitem_l_partkey_l_quantity_idx,30980,AccessShareLock,t
1416445773.96554,lineitem_l_partkey_l_quantity_idx,31208,RowExclusiveLock,t
1416445773.96554,lineitem_l_partkey_l_quantity_idx,31183,AccessShareLock,t
1416445773.96554,lineitem_l_partkey_l_quantity_idx,31328,AccessShareLock,t
1416445773.96554,lineitem_l_partkey_l_quantity_idx,31258,AccessShareLock,t
1416445773.96554,lineitem_l_partkey_l_quantity_idx,31308,AccessShareLock,t
1416445773.96554,lineitem_l_partkey_l_quantity_idx,31020,AccessShareLock,t
1416445773.96554,lineitem_l_partkey_l_quantity_idx,31173,AccessShareLock,t
1416445773.96554,lineitem_l_partkey_l_quantity_idx,31159,AccessShareLock,t
1416445773.96554,lineitem_l_partkey_l_quantity_idx,31238,AccessShareLock,t
1416445773.96554,lineitem_l_partkey_l_quantity_idx,31298,AccessShareLock,t
1416445773.96554,lineitem_l_partkey_l_quantity_idx,31268,AccessShareLock,t
1416445773.96554,lineitem_l_shipdate_l_suppkey_brin_idx,31208,RowExclusiveLock,t
1416445773.96554,lineitem_l_shipdate_l_suppkey_brin_idx,31183,AccessShareLock,t
1416445773.96554,lineitem_l_shipdate_l_suppkey_brin_idx,31298,AccessShareLock,t
1416445773.96554,lineitem_l_shipdate_l_suppkey_brin_idx,30980,AccessShareLock,t
1416445773.96554,lineitem_l_shipdate_l_suppkey_brin_idx,31268,AccessShareLock,t
1416445773.96554,lineitem_l_shipdate_l_suppkey_brin_idx,31238,AccessShareLock,t
1416445773.96554,lineitem_l_shipdate_l_suppkey_brin_idx,31159,AccessShareLock,t
1416445773.96554,lineitem_l_shipdate_l_suppkey_brin_idx,31173,AccessShareLock,t
1416445773.96554,lineitem_l_shipdate_l_suppkey_brin_idx,31020,AccessShareLock,t
1416445773.96554,lineitem_l_shipdate_l_suppkey_brin_idx,31308,AccessShareLock,t
1416445773.96554,lineitem_l_shipdate_l_suppkey_brin_idx,31258,AccessShareLock,t
1416445773.96554,lineitem_l_shipdate_l_suppkey_brin_idx,31328,AccessShareLock,t
1416445773.96554,nation,31298,AccessShareLock,t
1416445773.96554,nation,30980,AccessShareLock,t
1416445773.96554,orders,31328,AccessShareLock,t
1416445773.96554,orders,31208,RowExclusiveLock,t
1416445773.96554,orders,31183,AccessShareLock,t
1416445773.96554,orders,31248,AccessShareLock,t
1416445773.96554,orders,31318,AccessShareLock,t
1416445773.96554,orders,31173,AccessShareLock,t
1416445773.96554,orders,31268,AccessShareLock,t
1416445773.96554,orders,30980,AccessShareLock,t
1416445773.96554,orders_o_orderdate_o_orderkey_brin_idx,31173,AccessShareLock,t
1416445773.96554,orders_o_orderdate_o_orderkey_brin_idx,31248,AccessShareLock,t
1416445773.96554,orders_o_orderdate_o_orderkey_brin_idx,31328,AccessShareLock,t
1416445773.96554,orders_o_orderdate_o_orderkey_brin_idx,31183,AccessShareLock,t
1416445773.96554,orders_o_orderdate_o_orderkey_brin_idx,31208,RowExclusiveLock,t
1416445773.96554,orders_o_orderdate_o_orderkey_brin_idx,30980,AccessShareLock,t
1416445773.96554,orders_o_orderdate_o_orderkey_brin_idx,31268,AccessShareLock,t
1416445773.96554,orders_o_orderdate_o_orderkey_brin_idx,31318,AccessShareLock,t
1416445773.96554,orders_o_orderkey_o_orderdate_brin_idx,31208,RowExclusiveLock,t
1416445773.96554,orders_o_orderkey_o_orderdate_brin_idx,31248,AccessShareLock,t
1416445773.96554,orders_o_orderkey_o_orderdate_brin_idx,31328,AccessShareLock,t
1416445773.96554,orders_o_orderkey_o_orderdate_brin_idx,31183,AccessShareLock,t
1416445773.96554,orders_o_orderkey_o_orderdate_brin_idx,30980,AccessShareLock,t
1416445773.96554,orders_o_orderkey_o_orderdate_brin_idx,31268,AccessShareLock,t
1416445773.96554,orders_o_orderkey_o_orderdate_brin_idx,31173,AccessShareLock,t
1416445773.96554,orders_o_orderkey_o_orderdate_brin_idx,31318,AccessShareLock,t
1416445773.96554,part,31298,AccessShareLock,t
1416445773.96554,part,31288,AccessShareLock,t
1416445773.96554,part,31258,AccessShareLock,t
1416445773.96554,part,31238,AccessShareLock,t
1416445773.96554,part,30980,AccessShareLock,t
1416445773.96554,part_p_container_p_brand_p_partkey_idx,30980,AccessShareLock,t
1416445773.96554,part_p_container_p_brand_p_partkey_idx,31238,AccessShareLock,t
1416445773.96554,part_p_container_p_brand_p_partkey_idx,31258,AccessShareLock,t
1416445773.96554,part_p_container_p_brand_p_partkey_idx,31288,AccessShareLock,t
1416445773.96554,part_p_container_p_brand_p_partkey_idx,31298,AccessShareLock,t
1416445773.96554,part_p_name_idx,30980,AccessShareLock,t
1416445773.96554,part_p_name_idx,31288,AccessShareLock,t
1416445773.96554,part_p_name_idx,31258,AccessShareLock,t
1416445773.96554,part_p_name_idx,31298,AccessShareLock,t
1416445773.96554,part_p_name_idx,31238,AccessShareLock,t
1416445773.96554,part_p_size_brin_idx,31258,AccessShareLock,t
1416445773.96554,part_p_size_brin_idx,31298,AccessShareLock,t
1416445773.96554,part_p_size_brin_idx,30980,AccessShareLock,t
1416445773.96554,part_p_size_brin_idx,31238,AccessShareLock,t
1416445773.96554,part_p_size_brin_idx,31288,AccessShareLock,t
1416445773.96554,part_p_type_p_partkey_idx,31258,AccessShareLock,t
1416445773.96554,part_p_type_p_partkey_idx,31298,AccessShareLock,t
1416445773.96554,part_p_type_p_partkey_idx,30980,AccessShareLock,t
1416445773.96554,part_p_type_p_partkey_idx,31238,AccessShareLock,t
1416445773.96554,part_p_type_p_partkey_idx,31288,AccessShareLock,t
1416445773.96554,partsupp,31298,AccessShareLock,t
1416445773.96554,partsupp,30980,AccessShareLock,t
1416445773.96554,partsupp,31288,AccessShareLock,t
1416445773.96554,partsupp_ps_suppkey_idx,31288,AccessShareLock,t
1416445773.96554,partsupp_ps_suppkey_idx,30980,AccessShareLock,t
1416445773.96554,partsupp_ps_suppkey_idx,31298,AccessShareLock,t
1416445773.96554,pg_locks,31336,AccessShareLock,t
1416445773.96554,pk_customer,31248,AccessShareLock,t
1416445773.96554,pk_customer,31318,AccessShareLock,t
1416445773.96554,pk_customer,31173,AccessShareLock,t
1416445773.96554,pk_customer,31183,AccessShareLock,t
1416445773.96554,pk_lineitem,31208,RowExclusiveLock,t
1416445773.96554,pk_lineitem,31268,AccessShareLock,t
1416445773.96554,pk_lineitem,30980,AccessShareLock,t
1416445773.96554,pk_lineitem,31298,AccessShareLock,t
1416445773.96554,pk_lineitem,31238,AccessShareLock,t
1416445773.96554,pk_lineitem,31159,AccessShareLock,t
1416445773.96554,pk_lineitem,31173,AccessShareLock,t
1416445773.96554,pk_lineitem,31020,AccessShareLock,t
1416445773.96554,pk_lineitem,31308,AccessShareLock,t
1416445773.96554,pk_lineitem,31258,AccessShareLock,t
1416445773.96554,pk_lineitem,31328,AccessShareLock,t
1416445773.96554,pk_lineitem,31183,AccessShareLock,t
1416445773.96554,pk_nation,30980,AccessShareLock,t
1416445773.96554,pk_nation,31298,AccessShareLock,t
1416445773.96554,pk_orders,31183,AccessShareLock,t
1416445773.96554,pk_orders,31328,AccessShareLock,t
1416445773.96554,pk_orders,31248,AccessShareLock,t
1416445773.96554,pk_orders,31318,AccessShareLock,t
1416445773.96554,pk_orders,30980,AccessShareLock,t
1416445773.96554,pk_orders,31268,AccessShareLock,t
1416445773.96554,pk_orders,31173,AccessShareLock,t
1416445773.96554,pk_orders,31208,RowExclusiveLock,t
1416445773.96554,pk_part,30980,AccessShareLock,t
1416445773.96554,pk_part,31298,AccessShareLock,t
1416445773.96554,pk_part,31258,AccessShareLock,t
1416445773.96554,pk_part,31288,AccessShareLock,t
1416445773.96554,pk_part,31238,AccessShareLock,t
1416445773.96554,pk_partsupp,30980,AccessShareLock,t
1416445773.96554,pk_partsupp,31288,AccessShareLock,t
1416445773.96554,pk_partsupp,31298,AccessShareLock,t
1416445773.96554,pk_supplier,31288,AccessShareLock,t
1416445773.96554,pk_supplier,31159,AccessShareLock,t
1416445773.96554,pk_supplier,31308,AccessShareLock,t
1416445773.96554,pk_supplier,30980,AccessShareLock,t
1416445773.96554,pk_supplier,31298,AccessShareLock,t
1416445773.96554,supplier,31308,AccessShareLock,t
1416445773.96554,supplier,31159,AccessShareLock,t
1416445773.96554,supplier,31288,AccessShareLock,t
1416445773.96554,supplier,31298,AccessShareLock,t
1416445773.96554,supplier,30980,AccessShareLock,t
1416445773.96554,supplier_s_nationkey_s_suppkey_brin_idx,31298,AccessShareLock,t
1416445773.96554,supplier_s_nationkey_s_suppkey_brin_idx,31288,AccessShareLock,t
1416445773.96554,supplier_s_nationkey_s_suppkey_brin_idx,31159,AccessShareLock,t
1416445773.96554,supplier_s_nationkey_s_suppkey_brin_idx,31308,AccessShareLock,t
1416445773.96554,supplier_s_nationkey_s_suppkey_brin_idx,30980,AccessShareLock,t
1416445773.96554,supplier_s_suppkey_idx_like,30980,AccessShareLock,t
1416445773.96554,supplier_s_suppkey_idx_like,31298,AccessShareLock,t
1416445773.96554,supplier_s_suppkey_idx_like,31288,AccessShareLock,t
1416445773.96554,supplier_s_suppkey_idx_like,31159,AccessShareLock,t
1416445773.96554,supplier_s_suppkey_idx_like,31308,AccessShareLock,t
1416445833.9496,customer,15096,AccessShareLock,t
1416445833.9496,customer_c_mktsegment_c_custkey_idx,15096,AccessShareLock,t
1416445833.9496,customer_c_nationkey_c_custkey_brin_idx,15096,AccessShareLock,t
1416445833.9496,customer_c_phone_idx,15096,AccessShareLock,t
1416445833.9496,customer_c_phone_idx_c_acctbal,15096,AccessShareLock,t
1416445833.9496,lineitem,15096,AccessShareLock,t
1416445833.9496,lineitem_l_orderkey_brin_idx,15096,AccessShareLock,t
1416445833.9496,lineitem_l_orderkey_idx_brin_part1,15096,AccessShareLock,t
1416445833.9496,lineitem_l_orderkey_idx_brin_part2,15096,AccessShareLock,t
1416445833.9496,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,15096,AccessShareLock,t
1416445833.9496,lineitem_l_partkey_l_quantity_brin_idx,15096,AccessShareLock,t
1416445833.9496,lineitem_l_partkey_l_quantity_idx,15096,AccessShareLock,t
1416445833.9496,lineitem_l_shipdate_l_suppkey_brin_idx,15096,AccessShareLock,t
1416445833.9496,nation,15096,AccessShareLock,t
1416445833.9496,orders,15096,AccessShareLock,t
1416445833.9496,orders_o_orderdate_o_orderkey_brin_idx,15096,AccessShareLock,t
1416445833.9496,orders_o_orderkey_o_orderdate_brin_idx,15096,AccessShareLock,t
1416445833.9496,pg_locks,8003,AccessShareLock,t
1416445833.9496,pg_stat_activity,8002,AccessShareLock,t
1416445833.9496,pg_stat_all_indexes,8005,AccessShareLock,t
1416445833.9496,pg_stat_all_tables,8001,AccessShareLock,t
1416445833.9496,pg_stat_database,8004,AccessShareLock,t
1416445833.9496,pg_statio_all_tables,8001,AccessShareLock,t
1416445833.9496,pk_customer,15096,AccessShareLock,t
1416445833.9496,pk_lineitem,15096,AccessShareLock,t
1416445833.9496,pk_nation,15096,AccessShareLock,t
1416445833.9496,pk_orders,15096,AccessShareLock,t
1416445833.9496,pk_region,15096,AccessShareLock,t
1416445833.9496,pk_supplier,15096,AccessShareLock,t
1416445833.9496,region,15096,AccessShareLock,t
1416445833.9496,supplier,15096,AccessShareLock,t
1416445833.9496,supplier_s_nationkey_s_suppkey_brin_idx,15096,AccessShareLock,t
1416445833.9496,supplier_s_suppkey_idx_like,15096,AccessShareLock,t
