ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416445057.24398,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,6935,11
1416445057.24398,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416445057.24398,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416445057.24398,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416445057.24398,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416445057.24398,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416445057.24398,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,251,1036
1416445057.24398,pg_catalog,pg_class,pg_class_relname_nsp_index,18256,9621,9429,451,41543
1416445057.24398,pg_catalog,pg_class,pg_class_oid_index,106890,106580,106199,312,219378
1416445057.24398,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416445057.24398,public,orders,pk_orders,5211757,5211757,5211757,123569,15626672
1416445057.24398,public,orders,orders_o_orderkey_o_orderdate_brin_idx,4,10142720,0,37,32627
1416445057.24398,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16792,169177,169177,407,36736
1416445057.24398,pg_catalog,pg_operator,pg_operator_oid_index,19675,19675,19675,333,42587
1416445057.24398,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_depend,pg_depend_reference_index,5112,5518,4689,1062,11951
1416445057.24398,pg_catalog,pg_depend,pg_depend_depender_index,1418,2286,2286,543,5078
1416445057.24398,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416445057.24398,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,207360,0,12,10
1416445057.24398,public,supplier,supplier_s_suppkey_idx_like,1,56,56,9,13
1416445057.24398,public,supplier,pk_supplier,3314612,3355570,3355570,950,6646618
1416445057.24398,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,43,122521
1416445057.24398,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,5,53324800,0,176,122628
1416445057.24398,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416445057.24398,public,lineitem,pk_lineitem,3692718,9674540,9674540,657024,14549108
1416445057.24398,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416445057.24398,public,lineitem,lineitem_l_partkey_l_quantity_idx,543366,16253199,16051387,340765,2281166
1416445057.24398,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77673
1416445057.24398,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416445057.24398,public,part,pk_part,53,2000052,2000052,10988,137
1416445057.24398,public,part,part_p_size_brin_idx,11,4463360,0,6,16
1416445057.24398,public,part,part_p_name_idx,1,21606,0,13771,9
1416445057.24398,public,part,part_p_type_p_partkey_idx,1,13226,0,11609,9
1416445057.24398,public,part,part_p_container_p_brand_p_partkey_idx,13,25985,0,12334,20
1416445057.24398,public,nation,pk_nation,26377,26401,26401,13,26383
